ID                                      Fitness  Deception Model
f60bc581-5fc8-42c0-a196-7d793ba23d8a	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
ebb05291-c81b-4d02-a8ec-9f7e6c4f59a0	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
65a74e6d-1fdc-4f1e-9092-b159b9639121	55.38%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
1d962a4d-cbca-48e3-8558-55f723b29a11	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
43c42178-7d88-45e8-bf8f-7d35fd7f7daf	56.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
20e5ccfe-a14f-4190-9d9c-8c3c3e98e8de	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
e702213b-6a83-455d-9832-40d5cfadd700	56.75%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
9b818b70-f4b7-4244-826d-32b0f46aec0e	55.13%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
eb217cf4-1d00-4418-a4fc-9894add16c33	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
df7d73f9-8c05-49b2-964d-03f622147aa2	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
21a9f89f-956d-4777-bbc5-49a3bfe78af5	51.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
4fb58921-393f-4c29-84f1-a0d6ea61504b	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
8010283b-ce6d-4fe1-8008-ef43c0443eb6	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
