ID                                      Fitness  Deception Model
d17a43af-a976-4bbf-9def-5a63b928dd48	52.50%	(({SMOGReadability:0.0} GE 8.448976716099617) ? (({SMOGReadabilityIndex:0.0} in [16.591455977010085, 19.523054763915745]) ? (({SMOGReadabilityIndex...
44f0bd28-781f-406b-9de9-43f9c7869d4f	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
abae8631-2afc-4e44-b797-66bd63ecc9bc	52.75%	(({NumberOfCharacters:0.0} in [1462.6757534492388, 3170.8152364695106]) ? (({SMOGReadabilityIndex:0.0} NE 14.656715610044735) ? (({GunningFogIndex:...
3deb9862-b949-489c-a170-a1213d2b05ff	53.13%	(({SMOGReadability:0.0} in [11.253329042873332, 17.267061194330278]) ? (({FleschReadabilityIndex:0.0} in [20.5267602912319, 23.20679628600921]) ? (...
0286cccf-2655-49ef-b679-db33b1025c79	50.63%	(({NumberOfSentences:0.0} in [8.85100876435655, 37.692208591614914]) ? (({FleschKincaidReadabilityIndex:0.0} LT 12.750125772143619) ? (({FleschRead...
ce58d837-e4ee-416b-b905-8219ec04222a	54.13%	(({FleschKincaidReadabilityIndex:0.0} in [5.190732937372761, 7.672201256211834]) ? (({NumberOfComplexWords:0.0} in [21.470930596470495, 59.84531054...
506ca8d8-b453-4bdb-865a-faf4e9d66ab5	55.13%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
255fb7d1-bee0-4701-a6cc-880e6efe2028	50.50%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
0c1948ab-c568-4d91-a710-ac90a2dde5cd	54.13%	(({FleschKincaidReadabilityIndex:0.0} in [5.190732937372761, 7.672201256211834]) ? (({NumberOfComplexWords:0.0} in [21.470930596470495, 59.84531054...
272d1380-9646-457d-9c11-640b1c77012f	53.25%	(({SMOGReadability:0.0} LE 5.548132306051816) ? (({NumberOfCharacters:0.0} in [578.4119593009311, 2407.6487597578025]) ? (({SMOGReadability:0.0} in...
2e12ef2a-197d-40f6-951c-bbeb086e47a5	54.13%	(({NumberOfSyllables:0.0} GT 259.4747443785461) ? (({SMOGReadability:0.0} LE 14.953469160607298) ? (({AvarageWordLength:0.0} GE 4.880833565875706) ...
5ee2e305-aacc-4676-a625-7a75a72bf143	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
c9e9468b-fe39-4e01-b1c7-ff890a69947d	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
2de93888-3e06-42c1-8601-b3c2d78118dc	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
