ID                                      Fitness  Deception Model
7405b849-4789-440e-bfa5-ff7eb7d8ef1d	51.38%	(({NumberOfComplexWords:0.0} in [33.121890796868236, 56.82380252998016]) ? (({NumberOfWords:0.0} NE 82.91668825669626) ? (({GunningFogIndex:0.0} NE...
98184ac8-8c77-4e84-9770-d03a6ac82a25	49.00%	(({AutomatedReadabilityIndex:0.0} LE 34.4215693335319) ? (({SMOGReadability:0.0} LT 13.540008541577702) ? (({NumberOfComplexWords:0.0} in [19.34768...
cff3a369-8046-42e9-9287-65d5b571d636	49.00%	(({SMOGReadability:0.0} GE 21.374421099417162) ? (({FleschKincaidReadabilityIndex:0.0} LE 40.18824720816662) ? (({NumberOfSentences:0.0} GE 9.54275...
d2fb87e5-ceb8-4dbd-ba6c-4dd5dad9e635	50.50%	(({AvarageWordLength:0.0} GE 4.255359509049687) ? (({NumberOfSyllables:0.0} GT 293.6507310360719) ? (({NumberOfSentences:0.0} EQ 42.022963180560566...
1d832fb1-7e17-48ec-9acf-36b1ca1c4542	51.00%	(({FleschReadabilityIndex:0.0} in [-9.433006073418326, 84.34708770206724]) ? (({NumberOfSentences:0.0} LT 13.492555512253304) ? (({FleschReadabilit...
69526226-dc91-4c62-ba79-f25cba9999a3	50.88%	(({NumberOfCharacters:0.0} LE 1554.397504829036) ? (({FleschReadabilityIndex:0.0} LE 39.33891131836983) ? (({ColemanLiauIndex:0.0} EQ 5.50109422285...
275a44af-a1c9-45c5-a978-6f30a87c49da	49.63%	(({AutomatedReadabilityIndex:0.0} in [7.842810077470598, 32.07932247796044]) ? (({NumberOfComplexWords:0.0} in [29.014635281413348, 47.197021444520...
32921f0f-49de-4614-919c-17f27d1dd2db	51.25%	(({AutomatedReadabilityIndex:0.0} LE 45.39747853731728) ? (({NumberOfSentences:0.0} in [12.649472113762895, 27.406870532402984]) ? (({FleschKincaid...
ce3edc1d-420b-4ac6-974c-73379fd87cbe	51.50%	(({FleschReadabilityIndex:0.0} LT 14.82521852467498) ? (({NumberOfWords:0.0} in [548.2165257578836, 748.0276426576078]) ? (({GunningFogIndex:0.0} G...
c9ab0edf-3fd2-4dc2-8081-e742c71d3dc1	52.63%	(({GunningFogIndex:0.0} in [10.297977593731256, 35.36491107439652]) ? (({NumberOfSyllables:0.0} in [242.70585024381924, 621.172160495636]) ? (({Fle...
a544a7bc-5728-4266-9c26-38e2a3a4f877	51.00%	(({FleschKincaidReadabilityIndex:0.0} in [4.9656843057028635, 30.014520134528283]) ? (({NumberOfCharacters:0.0} LT 2388.0853371501935) ? (({FleschR...
9888a849-fe3a-41ed-9c8c-a5e5464f10c5	51.50%	(({SMOGReadability:0.0} EQ 19.505930519733926) ? (({FleschReadabilityIndex:0.0} in [-12.253097557177936, -7.1125690179052174]) ? (({NumberOfComplex...
d9d55f4e-c260-49af-a243-660bc68d3481	50.00%	(({NumberOfComplexWords:0.0} in [8.4674144259352, 45.284978904470535]) ? (({AvarageWordLength:0.0} in [3.954148233290052, 4.0121937726433226]) ? ((...
48c9d2d4-527d-4881-9074-adfaf7f770af	49.00%	(({SMOGReadability:0.0} in [9.458646057705252, 20.371282306896724]) ? (({NumberOfWords:0.0} in [362.6035455817349, 594.2872335766446]) ? (({SMOGRea...
46291089-a217-40d5-b950-988f33de07c8	51.00%	(({AutomatedReadabilityIndex:0.0} NE 7.743720830455395) ? (({FleschReadabilityIndex:0.0} in [-0.8985428917991491, 81.37685756034496]) ? (({NumberOf...
4cc24b24-2348-4b07-ad3e-223592d91317	51.63%	(({NumberOfSyllables:0.0} in [856.8620891874064, 1067.9162162521973]) ? (({NumberOfWords:0.0} in [279.625527989792, 530.6713173182792]) ? (({Number...
5624e852-6ecc-4467-bf2f-12790332c300	48.13%	(({NumberOfCharacters:0.0} in [738.1740136464717, 2612.122438930055]) ? (({NumberOfSyllables:0.0} in [733.7125046085271, 865.5015479868161]) ? (({A...
7d2fbf67-fdf7-4f97-9a92-649ae3cb6abe	50.88%	(({NumberOfWords:0.0} in [525.7018721373724, 544.2810643404935]) ? (({NumberOfComplexWords:0.0} in [15.422058332472586, 45.26219461996106]) ? (({Fl...
219c24a9-6c4f-4a17-ab7b-b6512dd332a1	51.25%	(({NumberOfCharacters:0.0} LT 1100.90891575336) ? (({FleschKincaidReadabilityIndex:0.0} NE 41.650335388349) ? (({NumberOfSentences:0.0} in [26.5013...
