ID                                      Fitness  Deception Model
9086a97a-5e0d-448a-af97-5ac51b06d499	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
fb211685-91b3-4444-85b6-e6540c665ecf	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9b4f1413-5f33-4ac5-8b5f-96e5d6166698	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
fc3e167a-6553-4ea9-898a-ffe4e5cd7c57	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1c596fb5-886f-4179-b928-6bab2c615fb4	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
6116f7a8-c8ce-4dfc-b332-28ca6b6b1ba8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f99777e9-ea0a-4d97-9d33-50f71b5852af	54.13%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4aa06d8a-a734-46cb-8a66-9695aeb5e9b3	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f62b8820-ae04-4b0a-8ed5-9623d7c5b4ea	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
515c7ffb-8a46-400f-bb74-2523910c3177	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
111199b5-a06d-4fcb-aaa0-60fe7775f89a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a319b591-076c-4316-8bd0-4266d682277f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8934a690-6bab-454c-9644-0b558ee881b0	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
0e8372d7-731f-4e6a-9133-daa1e6d44df8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
17fd7210-1e80-47aa-9fb6-edf3e4d99a9f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e6f6dc6a-5e61-4e97-98db-b4b1e1ddca4f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
53a6fc75-5e98-420d-8443-c09ee223fa98	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2faa4776-35c1-42ec-9f39-b6520cf86b47	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
25e279c7-0ace-4a2a-a9df-68d1e9526756	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a4d7e3d0-166f-408a-baf2-8409c755bfba	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
42d3bfd1-0132-4b62-aa78-f22273461c1d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
fd450f58-adab-489b-8b26-27a432853875	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
cef80af6-93a2-4dac-ae16-b6aad4b5f4ed	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
7eb8047e-e86a-4deb-9b7c-68d0d3250e15	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
485f6aa5-4dcb-486b-b7e9-603a28f1dcff	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
cddcaa20-6ae3-4df9-80af-3a14137cb84e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c6a197c5-1d30-4dc3-927e-8fb78fcdec7e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
280ca032-dc5e-4e84-bd3d-bf997704a3c3	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
6d6fdbfc-20ba-4d3d-84e4-8b3e7c45bef9	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e81c44b6-e479-481c-a74f-e965163149e8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
16ed79a5-64b7-473b-8a0a-1f51f09db098	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
760e0225-ea4c-4b4c-a5fa-de0dbab7c66b	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ce97e2c2-f067-4f79-87c6-26c481b5bdb1	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e58ce6c2-186e-408c-8250-863840571b8f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
fc35e579-e675-4bfd-9ff4-daca3eaf7b78	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
55606378-45d8-4c28-8d96-22d5fa33e035	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1fd616b5-22c3-4926-bb89-f6e9e94b9a32	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
47f87ce6-281f-4e69-9398-e491ed13dac8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e4afd896-3f5c-4fbf-be73-71ab9731c427	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ec83b6b1-6c95-4a5a-a9b4-8fb1912d559c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
04ef12ec-d22c-4e0c-90ea-4997e33052f8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2928fdbf-933c-4758-b9fd-edd817c77218	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b36ffd52-b76b-4ea3-a0fe-c0c3582d334a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4f31d596-eb32-4cc9-94a0-9619cd4495d6	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e6b2c552-b391-4265-879c-849df81631e1	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
acdd38cc-15a8-4a30-8630-62c76cc42c5c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a01cfd16-83e3-4db8-8498-9c7519efab90	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
73c8cc81-bc88-4145-9989-f920fc7734a5	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
07223fe7-83ab-4ad5-adf5-ff658dd0e58a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d7d76af8-1586-444f-a71f-1c61378e2801	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5a93c86d-0f56-430f-98a2-f5b5d0e564cf	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f9496bc4-b519-4122-b04c-eb035dec2ab6	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
7046717b-a633-4dcc-a514-5293491d1937	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
bae19e9b-0e14-41a3-973a-1dd133b9d209	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d11c08c9-d452-4b64-81ac-bf55292f6f3c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
90c31ac9-2e6e-4875-ab6f-538db1e94edd	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c1a75b60-6854-4f8d-94ad-69e7becc3a33	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
38b1fd44-d702-497f-ad58-122b69843bef	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
234a03ea-8637-4211-ba65-f8c8d6087862	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4fab1ece-256c-434c-a7cc-5a58c2b9cfdf	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5138cc7c-564f-470b-9db5-8b22239cda0e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
7e96a552-9f89-44af-a528-b8f8224a152f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
82ae1a42-46d9-49ac-a834-0d16c1f230e1	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9c868def-3dcd-4b70-afac-c581f7abebc5	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e5fedc0f-7ea3-44d4-b4fd-f077ef8df309	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2e2555e9-67f4-463a-a813-be713bde780c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
17d906c9-1442-4109-8ddf-c17c5266e352	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
46c0707f-f328-4cd9-b6ea-5b791c078f50	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
00328326-eeed-4051-a849-38b1d0caaf73	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
81d5f9d5-976f-4556-b758-28f233913cc2	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5a397bdc-4f03-4f79-991a-18b7093a6f5d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b7c23f83-6df6-4765-a75f-ea06c9de3c69	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
299b7589-3a77-4c11-9958-99b15c628cbb	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a77fd25c-7307-439e-9302-510350c551de	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c0c575e7-4aba-4f16-bf4b-789c13a43a45	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1ccb1a1b-dc5b-4a0d-8ead-30965e5a6f40	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
57e93487-7455-4d91-9026-b5efbe4f34f6	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d8b6d197-83f5-4861-8344-acadcca3a036	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8fdf66f3-9452-491f-9d61-ff2b8a5cb0cc	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4eab6c0c-7ebb-48fa-9639-07325d1d9836	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1edae401-2526-442e-8ea0-dadc81988daf	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d98325fb-7950-4290-bf4a-988ba1eb13a9	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a1080508-fc28-49c3-8c6c-ec73e235344c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b4bb1fa5-a5da-47e9-b74b-475ce930a838	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
429dbdaa-0b87-424a-b505-3b1affb1c239	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
742b06e3-1314-4f21-bc45-7acbbf80f40c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c33c05d8-8feb-47bd-aefe-d3afe85cb86a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
94aed450-49aa-46dd-8d8b-b67fc7c64c80	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9207f39a-1037-4e81-bbff-854be23317d9	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
41a59e90-bf1a-47d9-898f-1ac84bff1d9a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e81c554e-4220-40db-839f-df6e3c427682	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
0fdb3101-d47c-43ac-a9c6-11441edf2548	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1904dd96-6d61-472c-9f9c-4f2badd7f730	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9d8c06ed-2001-4f53-baef-87c445db978a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
11f36962-3fce-4034-a044-8de8ec0b95ca	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1faee8de-6c9c-4bef-ab66-5b32bd22fed7	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
fba35a6c-890a-4743-a00f-ad5f356e830f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8f229b81-de24-4727-8a66-83c536d68aff	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
3e3a7e4a-dd08-49c9-b198-3290f092bd19	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4cd48036-8c7c-42f2-9814-69245a03dbaa	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
08de26da-be78-45e2-b8e1-816bedad4aef	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
7cc992c3-8b14-4cf5-96bf-5f8aeff6d1eb	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d9ad9339-cc1b-478c-9e45-7ac813e98dd4	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
06b5396c-557a-42c6-a100-f3421091140f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b8fa0dac-d957-435c-a0a0-d2c446d009ce	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
fabdaeee-0973-4f41-a7a9-8ee589d66ed7	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e46b69bd-3cd0-4269-94ef-3abc98785084	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
cf7258d3-ea01-418f-9a63-341d98aaa62f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
743f37e6-3b9f-4109-afe4-5010563b5a87	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
fe4a1955-e77e-4581-a004-fb5a1909fc29	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5b266eb4-3da7-47c2-872d-83a8732a32c6	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
467ac073-4808-463b-a7c6-e179f73a3086	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1413722a-7f82-4094-b54c-1b08ca3db691	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
