ID                                      Fitness  Deception Model
46eacb5b-87a5-423e-a7d0-0fc24ca99c5d	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c8e2df88-5170-41da-b3ec-8a37b4a74c73	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3ef62dfc-7a0f-487b-84ef-9a14d8f71142	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d76b5ea7-bab8-4f0f-95b3-0357ef9646e4	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8ac6d64e-b01b-4445-922d-dd7795a14434	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
29afb0c2-6e98-4be3-a4d6-7bcc6729081d	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3a2c7ae3-68ff-4375-a7c4-47f3108f61c0	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
de1c1f6a-199f-4dfe-88ab-ea609a16cb46	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
98f7bea9-ceaa-4af2-a876-a987ea534ceb	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5dcfb5ee-9abc-458d-bbcb-6ff5b7a0f76e	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
34297fe5-9497-4fc6-a08d-3438f36b128a	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a6c2276f-009c-49d5-b9c1-76f358b65ea7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d3853674-d550-4cca-b302-afd51a50ca85	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7830a1c4-ea54-43fe-a156-06bd293c3208	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3fb4d7f6-69ee-44bc-9fda-58caa7ebbf47	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
099106c0-f86e-4530-8757-868f1dfec70f	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5bcd7881-3222-4ecc-864e-74a8ce8a43e5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c9408d92-7b19-4860-9e11-ea309b5f6ec6	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
9427ad20-1f9a-4e7e-bcfc-ce10148a15aa	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f1182fe9-375a-4617-aa69-d15b8713f7c7	56.38%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d523cd52-caac-40bf-8a33-ebd6c9a82bf5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8ed8da1a-b747-4827-8aff-41ce2b63a426	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
00269139-cec9-4f2b-a065-789afadb450f	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
41095e30-b7ed-47c7-ae7f-bbd7e8972b86	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5cfd1628-c594-4df2-8521-344503017ec5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0447b46c-f806-4bec-944a-ceb89a9f1208	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
71ca9a3a-1abe-468a-b58e-75d98501ea86	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6457dc7a-b497-41e6-b7be-676b66347b1e	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
34decf62-f421-466f-ba26-bf9fb28db27d	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
fc4dabbf-8d4e-45d3-a96c-40ca0dff3344	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
64ee76dd-f26c-4945-a210-84355eae7cea	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
9d1044a2-1308-43e3-9960-87d39f86bd82	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3a43560d-c561-4588-b209-6915704ba010	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0366875f-91eb-4a41-a2b4-45fc55392e26	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5ea50c65-48c3-4352-bde4-cf978057b737	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
82f61a1b-e3e4-4eac-a239-469805b31d27	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e6281f0b-7e89-4aa3-907a-6caf89120bc7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
2af40a49-41f6-4608-a825-830922315c96	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
aefaafb2-2227-4b26-8c78-58e9a0064510	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b22910d4-25d2-47e9-83b3-cd4fbca1fe38	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
85774f0b-655a-42af-9b97-a311fba25864	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
364c1eb0-a8e0-4d4c-bcb0-eb37d40f8f05	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f16d0bd2-6533-4d15-a5c1-0497c0906dbe	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e3e8523e-2cfa-4d01-a784-57a783f704ff	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
71feb226-b3c3-4bd8-b588-5fdf98ae7f15	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1810b0a1-254e-479d-bd21-d9822ab532b5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0e76674f-fc7f-4e5a-bf6b-63653d8f830b	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
264fb425-2f84-404f-b88b-62ac8b7d4e8b	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d63dbda3-188b-41bc-9326-a73776e2d2c5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
bfd3dace-5c55-4b33-8092-0484d8888aa4	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4eab3a3e-f24b-49d7-b243-fb70cb75e9ad	51.88%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4038c871-7c7e-4700-ae58-4eab33eb8cd3	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8dbeeb6f-0a51-485a-b1ee-17bc795bba73	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
33ba5659-f959-4be8-ba5a-9af0a7e42593	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f1e833c8-03f7-424e-bd0b-77c4be7d5692	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3924d89f-b73b-4c52-ba88-17870c3a49bd	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e10aa63d-92cb-44a5-bf89-544e3a0b2d48	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d6b1dd90-04b5-47bb-b211-0b6c838cd9c1	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b7b8e74b-82d2-4f73-8b77-9f9838604e1e	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
fbb7b3c9-77eb-4379-9e43-f5259373f06d	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f83ac221-9517-4041-916c-f1009dc35edf	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
2ab1c362-7ba6-4dee-b171-5cd552077d97	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f4b4a620-9c35-4e79-af57-f8c0346a6f1c	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
cd2e436f-b884-4c6d-92db-e5889728f0a7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
65de1d4b-79e0-4fe4-8cb0-872c679ebaed	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
2b64eeca-bd88-4d0e-8558-f9f312aee99d	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
84a316a0-d0b6-4937-ade7-bcfb42547d61	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
fd7db35a-8551-487a-bf2a-eea4b379028b	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8766b2ca-1697-48be-82ab-593f96e9ac31	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c3db1045-36e2-4c39-8382-49903cde3b66	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4a297370-7fbc-4c2b-9f82-3c72dd49f17a	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ecae7dd5-36f0-4f1a-b993-fe83675d0393	56.38%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
9c30446c-2589-46d2-ab26-15ca27787213	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c62c9ca3-c8f2-4199-8cff-e46b86b172a2	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
2905856c-24ab-4d93-8377-70fda5ba6c47	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
bb3daa29-73f6-4347-8be5-087dd7f09cd5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
87df7204-f698-4c13-8314-f67128f3a5e4	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0f6d7912-54f9-4714-a5b4-e798d57bae38	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
985851ad-2f22-405d-b854-59c774847ac2	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7de8b2f4-d1cc-4dce-b2f3-7cb1a19ba1c5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ecdefffd-6855-49ad-9ce1-fa1f281632e8	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
802b6e0b-2afd-46de-ac0d-a3621750960b	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e609e286-244b-468e-ab65-418edf946ecd	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
37231fac-0186-4e88-87e8-a9b0ab3e07c2	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
981c202f-1b5f-480e-9965-89938df81e21	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
afebd82d-18d7-4cd2-a7ac-9a637a4ea566	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c673e768-5e9a-4ac4-a970-05eb33423ef1	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
75c4d08b-77e3-4854-8ad7-b026d425cbd0	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3799eb6a-2561-4700-9e20-25ad2287ff1e	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4ca62686-6bfa-4243-bee4-fdc546462342	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b6a4b1e6-06f1-4189-b3ee-8ef725c631f3	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e76a933b-62a4-436e-8ba2-8f8a42fbc140	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
778cf44e-6ab4-4146-b806-87e4b3e1c8e2	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c0cf25ed-8c60-4685-b184-f9c2eb19d7af	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
afb046ff-e228-417b-82f4-0ead20953521	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7a77d6b1-7e82-4d77-92c3-040ff02a5cc5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1f968a06-729a-41bf-8a64-91627b7ae6c2	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a94f37ec-a4bf-4c2c-923e-a2baec8aba1f	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
38989798-a4a8-401b-9e8f-c7855cc5e2e7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
afcc28dc-6266-402b-9de7-56fd2d8c9f84	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
13a799c3-79c8-4b96-ad32-8122b25f0073	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
2677abcd-e073-4258-8610-dbaf18380013	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
628b0fd5-ff11-4817-8243-e7669ec9a5e7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c6690c1a-84c9-47d7-adb8-b68bccd2e3dc	51.25%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
42e1cbd5-dc74-4878-bc17-793322a949cc	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
783b5280-dcea-4c90-b323-ff56af460ecc	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
bb0e9d73-9708-47b2-b1e6-d723074de668	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c0871247-0f54-42c7-aab8-de2f929bdd4f	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
25e6d7d1-f862-4c06-8266-aa9f1c911d94	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
