ID                                      Fitness  Deception Model
28d52647-95be-47da-95d1-2d3294c8b27d	54.87%	(({FleschReadabilityIndex:0.0} in [37.363289291288226, 67.79778869781869]) ? (({NumberOfWords:0.0} NE 714.3080451803351) ? (({AvarageWordLength:0.0...
53a2f2c3-f079-4e1e-b385-e62e42fe0f09	54.75%	(({SMOGReadabilityIndex:0.0} LT 9.017312454883797) ? (({SMOGReadabilityIndex:0.0} NE 17.01455465089487) ? (({NumberOfComplexWords:0.0} in [6.005535...
f8ed6a6f-1c32-454d-8070-46b82183cbd7	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
6eb4ae31-ba7a-491e-b0a5-982d7176733a	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
e7af609e-c83a-4220-bc88-91025c5de5b2	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
fddc9a8c-4d37-469e-8676-4ab2314fdf17	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
00400327-7bf4-4ea9-91ad-7be593e9a115	53.25%	(({NumberOfSyllables:0.0} GE 745.0389762250147) ? (({NumberOfComplexWords:0.0} in [1.6079638390572129, 49.48624971344632]) ? (({SMOGReadability:0.0...
405be7bc-c3dc-46d5-b70d-45d54b9dad2c	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
010702d7-d35e-4941-a4a9-fac1ef3d56a6	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
a739c875-5f92-4837-bae9-5d9c3b714321	53.00%	(({GunningFogIndex:0.0} EQ 4.371009990382895) ? (({NumberOfSyllables:0.0} in [994.4918847895755, 1096.3036993932142]) ? (({AvarageWordLength:0.0} E...
d27722f0-5a76-4662-9c04-827fc58a5f85	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
495d1d94-bdd5-486f-a0cd-862aee532654	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
1057d5f0-520a-4ecf-bd4b-97ee94f6d500	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
61b8b5aa-da9f-49fb-81a5-d12aecc7a136	53.63%	(({AvarageWordLength:0.0} GT 4.523127252510232) ? (({NumberOfComplexWords:0.0} NE 32.141859665133026) ? (({GunningFogIndex:0.0} in [9.4859172031698...
bff19b28-9196-48af-b2e6-fb89b9ce88aa	53.75%	(({FleschKincaidReadabilityIndex:0.0} in [5.791839968801015, 26.96750726839656]) ? (({FleschKincaidReadabilityIndex:0.0} LE 29.267784286186554) ? (...
07ec32c5-7a2b-4618-9ec0-3e828bc20023	49.13%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ca37f1af-dead-4b15-b076-f6c5a04ddf9d	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
91ea5fca-ea65-4afc-b092-436dd122fcb4	54.87%	(({FleschReadabilityIndex:0.0} in [37.363289291288226, 67.79778869781869]) ? (({NumberOfWords:0.0} NE 714.3080451803351) ? (({AvarageWordLength:0.0...
ec78ca47-f55c-4f32-90ba-9fbee50707d9	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
32ad3203-95db-4d09-b1d1-c02ff7ac7963	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
98f767ec-abf2-4b0e-a15f-c5b2b618b4d8	54.87%	(({FleschReadabilityIndex:0.0} in [37.363289291288226, 67.79778869781869]) ? (({NumberOfWords:0.0} NE 714.3080451803351) ? (({AvarageWordLength:0.0...
158f810c-bc9e-4609-858c-a5db972b0eec	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
acf4c04e-017d-4091-ba0f-a665c122c6e7	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
bf6301f4-4fa8-4d9c-8ebf-ff1a07a63703	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
e46952f6-3a07-421d-80bc-5a103a76224c	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
14823f2c-733e-404f-9392-5207cc8e0c9e	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
d3cbd545-c98a-4d2d-960a-775e2aac03b6	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
77066f66-fb6a-4056-ad64-aa849e4bdd21	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
ac2b4584-a299-4755-a054-ab07193cd73a	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
973ace81-9e1c-4dd9-99c1-b9eb3e4b606d	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
876b7273-cc4e-4911-8024-263cfcf02a40	54.25%	(({SMOGReadabilityIndex:0.0} LT 6.127830250831773) ? (({GunningFogIndex:0.0} in [43.517665225416685, 44.802866510731775]) ? (({NumberOfSyllables:0....
fa40e5f9-efc1-4a6b-bc41-1b073a5bd8f8	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
92a46c43-4eb6-4926-bf24-fb526862ffe8	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
8730776f-382d-4ec4-b661-281af545fe72	54.00%	(({FleschReadabilityIndex:0.0} LE 69.76133835748814) ? (({AutomatedReadabilityIndex:0.0} in [14.534798700465277, 33.293629226173124]) ? (({SMOGRead...
cbf80319-4868-4de5-9ada-7f0bc43adbe0	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
515f41ff-7a08-4b6e-bcdf-2cdcfd6efb13	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
bb2fbe61-157a-4d83-8b29-c39fa34f9acf	54.87%	(({FleschReadabilityIndex:0.0} in [37.363289291288226, 67.79778869781869]) ? (({NumberOfWords:0.0} NE 714.3080451803351) ? (({AvarageWordLength:0.0...
eed69ae5-2c2b-48f3-b6ea-0d51d93210ac	54.87%	(({FleschReadabilityIndex:0.0} in [37.363289291288226, 67.79778869781869]) ? (({NumberOfWords:0.0} NE 714.3080451803351) ? (({AvarageWordLength:0.0...
4bfe8793-bf04-4e6b-940f-00002e6878f8	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
5120b41e-fb3c-45ed-94ff-87206d694c15	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
9286c458-ed69-4502-8285-c1b67b8ee5c5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7cebb59f-a07b-4217-b1f6-633c24422817	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
6872d149-8595-41ad-aed6-a809614b1394	55.88%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
4469e137-c7de-43e1-b318-890ef8d29ba6	53.63%	(({NumberOfSentences:0.0} in [40.870607132653205, 42.65158167735649]) ? (({FleschReadabilityIndex:0.0} NE 7.304813631921192) ? (({NumberOfWords:0.0...
32c89552-bf95-477c-ae4b-085622052315	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
3acfb631-89e0-4d47-a599-7fbe9a3c08cb	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1c32e3e9-b0ff-4041-a040-386eea26363c	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d7d6c4b5-3f6c-429b-9334-5bf1400dd546	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
284e8a04-185c-4ac1-9cdb-c74671c651cb	53.75%	(({FleschKincaidReadabilityIndex:0.0} in [5.791839968801015, 26.96750726839656]) ? (({FleschKincaidReadabilityIndex:0.0} LE 29.267784286186554) ? (...
114ab97e-7d80-489e-a84b-5e8a44656228	53.87%	(({AvarageWordLength:0.0} in [3.8150926923477604, 4.372635030533956]) ? (({SMOGReadabilityIndex:0.0} in [6.026478841027182, 16.748238145907223]) ? ...
31866bb6-6aac-4e32-949f-04d4988de8d4	53.75%	(({FleschKincaidReadabilityIndex:0.0} in [5.791839968801015, 26.96750726839656]) ? (({FleschKincaidReadabilityIndex:0.0} LE 29.267784286186554) ? (...
1c586b3a-c235-421b-9a83-529c9212ea32	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
0c0a0b2f-0bb5-456a-b0da-63a0e8749192	56.38%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b4cbb2cd-5db5-46f3-82f4-7a1d5636efb8	51.63%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
ed8e1bd4-7ead-4c37-8a2a-161e02563548	54.00%	(({NumberOfWords:0.0} in [400.7898403939112, 711.9311644796434]) ? (({FleschReadabilityIndex:0.0} EQ 77.30547073076322) ? (({NumberOfComplexWords:0...
2005cfac-85d9-4e71-a26b-157017fdd14d	54.00%	(({NumberOfWords:0.0} in [400.7898403939112, 711.9311644796434]) ? (({FleschReadabilityIndex:0.0} EQ 77.30547073076322) ? (({NumberOfComplexWords:0...
cf2c48c7-97e3-431c-b396-a4d73ecc7a55	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
b9a37349-692f-4be8-a780-7745efa6c7db	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
f37e4d27-7251-4f1e-82af-0f73c8302aae	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ccab761f-61e8-4d10-a8cc-20fb038a97b7	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
bd07264f-7c32-484b-a9b6-6898a95e01c5	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
06a53344-d9a1-41ba-91b3-20db10ff4029	51.00%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
227a8a62-1840-4530-b2a1-91d0aaca54b6	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
4bad393b-7404-4d2b-932a-123befb3d485	54.37%	(({FleschKincaidReadabilityIndex:0.0} GE 33.77557518805779) ? (({NumberOfCharacters:0.0} in [750.2887035413684, 1786.704825525007]) ? (({NumberOfWo...
9d8e59e2-2a25-4d50-92df-82a7013c4239	53.63%	(({NumberOfSentences:0.0} in [40.870607132653205, 42.65158167735649]) ? (({FleschReadabilityIndex:0.0} NE 7.304813631921192) ? (({NumberOfWords:0.0...
f9b1dbdb-69f0-4519-b38e-1eee41a0c09d	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
b6024589-ae56-4844-bd0c-3043979cb845	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
69bfcabc-9d60-4bd7-8791-ca55916611bf	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
e4eb4ee2-a6e4-47f1-ae88-59ab22b71fb5	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
97030435-fef7-4e72-93ba-4afae43e7912	54.87%	(({FleschReadabilityIndex:0.0} in [37.363289291288226, 67.79778869781869]) ? (({NumberOfWords:0.0} NE 714.3080451803351) ? (({AvarageWordLength:0.0...
27ada29c-e8cf-4937-9fc8-56061c3c86c2	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a7a84515-348e-4ab9-8415-c4fa6a5dbf5c	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
a39064b6-3d31-4c45-99b5-e6dc618deecc	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
fe2daeac-0722-41de-9b5e-84eb29e08818	54.37%	(({SMOGReadabilityIndex:0.0} in [11.081750188557521, 14.371074722191608]) ? (({SMOGReadabilityIndex:0.0} LE 17.157639150703687) ? (({AvarageWordLen...
2aef7bb8-973b-4d55-b2d3-8be754dd5486	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
c7eff471-3a69-471a-b1b6-de96341f23fe	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
c3b44fb3-9b61-4266-b8e4-c1b9c6a4d395	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
6807fd1e-962e-4b9b-8d71-741fd190a2ab	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
8a72702d-870c-4f56-9ea8-b1ec9faac0bf	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
86841d91-3f26-4808-888e-f37f160b6d98	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e0d9a0d7-27fa-49e8-9ec1-37ff5e932797	55.00%	(({SMOGReadabilityIndex:0.0} LT 10.606564396703359) ? (({AutomatedReadabilityIndex:0.0} NE 40.96496978923577) ? (({FleschReadabilityIndex:0.0} in [...
242794ea-6870-463a-be72-0cefe2d258ee	54.63%	(({NumberOfComplexWords:0.0} in [28.90951157797374, 44.79538687448742]) ? (({AutomatedReadabilityIndex:0.0} in [45.22193344677428, 47.2460170051654...
dd5e89d2-8258-4f0b-97cf-b3b3358e8b09	54.37%	(({FleschKincaidReadabilityIndex:0.0} GE 33.77557518805779) ? (({NumberOfCharacters:0.0} in [750.2887035413684, 1786.704825525007]) ? (({NumberOfWo...
3326f86e-7bc1-4723-a8fd-8fbfe8062005	53.75%	(({FleschReadabilityIndex:0.0} LE 67.96856411076695) ? (({GunningFogIndex:0.0} in [7.927366689759226, 27.188348838555182]) ? (({GunningFogIndex:0.0...
96743552-254c-41b4-a268-3d9a1f56a929	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
1f7c6bfd-c355-4331-8c10-cfe8620afad5	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
a899b83c-09be-47fc-90f6-3bd7c3442714	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
5b21f4c2-d8f3-4504-9e81-1a84db5d8f76	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
a0654647-1631-4fc8-988a-7133fbf140fc	54.37%	(({FleschKincaidReadabilityIndex:0.0} GE 33.77557518805779) ? (({NumberOfCharacters:0.0} in [750.2887035413684, 1786.704825525007]) ? (({NumberOfWo...
19970b1a-a070-42ec-b168-68aa52ec7d48	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
6630745e-9c89-4045-b8ce-1006f4506d04	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
9432f491-17fe-40c8-a50d-b80d40ff51bd	54.00%	(({FleschReadabilityIndex:0.0} LE 69.76133835748814) ? (({AutomatedReadabilityIndex:0.0} in [14.534798700465277, 33.293629226173124]) ? (({SMOGRead...
deae8f44-d9b2-4a4e-b430-995a48d20f1f	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
dbb3f500-a555-4c2c-8628-92ec4a5674c1	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
5757e116-c8ef-4d78-9892-1fce5e2d8581	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
bdf77318-a20b-4175-818c-7a2e77d20566	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
f4e27813-d24e-4830-832a-54b02632e062	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
9fd894bf-ca62-4166-82dd-c3abe97304ca	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
28db8bf0-ee9d-42f3-a9f5-25419f2ba3af	53.00%	(({GunningFogIndex:0.0} EQ 4.371009990382895) ? (({NumberOfSyllables:0.0} in [994.4918847895755, 1096.3036993932142]) ? (({AvarageWordLength:0.0} E...
ff58d8bb-06fa-41df-b2bc-9c73c0dc7c1e	54.63%	(({SMOGReadabilityIndex:0.0} in [5.743482202663964, 11.082451818313759]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.977670854558718, 19.10321115...
03f422e3-8065-49c8-888f-ac31de6b7f6b	54.37%	(({SMOGReadabilityIndex:0.0} in [11.081750188557521, 14.371074722191608]) ? (({SMOGReadabilityIndex:0.0} LE 17.157639150703687) ? (({AvarageWordLen...
01a0350b-c6de-43dd-8504-767d3bc7bdc1	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
d0f824a8-8fd3-4cd0-bc17-9474a4b81990	54.00%	(({SMOGReadabilityIndex:0.0} LT 6.127830250831773) ? (({GunningFogIndex:0.0} in [43.517665225416685, 44.802866510731775]) ? (({NumberOfSyllables:0....
3d319d0f-fde1-41b8-901c-e344eb412b60	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
ad7712e5-10f1-4cf1-a31b-ab544f92176c	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
0a2fdf7e-f776-4cd2-8b64-656f80660304	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({FleschReadabilityIndex:0.0} ...
6db6aa66-20dd-4623-801c-ba8ff4fb46d7	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
d8b10c3d-1fd5-48dc-9512-5c2026d0b275	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
acdcbc2f-9781-445f-a1fa-1f6ecf0fb2ea	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
0b151571-6086-4052-95b3-af5fb7d1067d	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
a0c45638-5667-4011-b7f5-ed6fc8d1f10f	54.37%	(({FleschKincaidReadabilityIndex:0.0} GE 33.77557518805779) ? (({NumberOfCharacters:0.0} in [750.2887035413684, 1786.704825525007]) ? (({NumberOfWo...
