ID                                      Fitness  Deception Model
e9a77159-d131-42b2-9b0d-74705fc8b6be	49.00%	(({SMOGReadabilityIndex:0.0} NE 14.227191771062486) ? (({FleschKincaidReadabilityIndex:0.0} in [17.670319484263615, 21.456564861276142]) ? (({Numbe...
e09782ba-8610-4d4c-b32b-f6732ba8c769	48.63%	(({NumberOfCharacters:0.0} EQ 1499.6131123917926) ? (({SMOGReadabilityIndex:0.0} in [19.7231731402929, 20.16339398583646]) ? (({NumberOfComplexWord...
6a27d606-87d9-4829-94be-1a7f622b8af2	50.00%	(({SMOGReadabilityIndex:0.0} GE 7.528531282503803) ? (({NumberOfSentences:0.0} in [9.44288949518205, 10.991812114393785]) ? (({SMOGReadability:0.0}...
dcc452d3-41a4-4b83-81f9-185772e36168	49.00%	(({NumberOfSentences:0.0} NE 14.087322709681768) ? (({NumberOfCharacters:0.0} GE 1557.7327691972007) ? (({SMOGReadability:0.0} GT 14.89227975554331...
318f35b3-5b76-4c1a-954e-7e1a0c1f2ce3	51.00%	(({NumberOfWords:0.0} NE 648.0972688781425) ? (({SMOGReadabilityIndex:0.0} NE 15.187809491927768) ? (({SMOGReadability:0.0} EQ 11.621361446107345) ...
83cc4e8c-ecb7-4266-a986-9e8e4f43214e	51.50%	(({FleschReadabilityIndex:0.0} LE 20.83243354133525) ? (({SMOGReadability:0.0} in [7.295154930484413, 21.0040679543662]) ? (({ColemanLiauIndex:0.0}...
57b7970b-e98b-4f7e-a76e-893da4b58d64	51.00%	(({FleschReadabilityIndex:0.0} NE 5.191907969152595) ? (({NumberOfComplexWords:0.0} in [38.77662612794284, 74.32038689391706]) ? (({AvarageWordLeng...
bc9c95d9-8d5d-4166-b6b0-0e7bdf68430a	47.38%	(({AvarageWordLength:0.0} GE 4.492608381657297) ? (({NumberOfSentences:0.0} in [28.044887200918687, 29.6193336328729]) ? (({NumberOfComplexWords:0....
c2e10c90-df10-4093-aea4-04174c131755	51.00%	(({AvarageWordLength:0.0} in [3.7017298255548066, 4.915989878805308]) ? (({NumberOfWords:0.0} GT 192.8762511134114) ? (({AutomatedReadabilityIndex:...
2366c857-6bab-457f-a6c4-ef77dffdf401	51.00%	(({SMOGReadabilityIndex:0.0} NE 18.685404671041905) ? (({AutomatedReadabilityIndex:0.0} in [1.3566499238431682, 39.198782838254694]) ? (({NumberOfC...
f5d2bc4f-6b76-47fd-a075-af0e9c96ed27	52.38%	(({NumberOfWords:0.0} GT 269.49369481070346) ? (({NumberOfSentences:0.0} LE 1.27099701173222) ? (({NumberOfSentences:0.0} in [42.21617329374642, 45...
d33eae13-6761-4523-8d6c-f5b8a8dfa36a	49.00%	(({ColemanLiauIndex:0.0} EQ 12.376310000758046) ? (({FleschKincaidReadabilityIndex:0.0} in [1.830420335337103, 5.794181623597318]) ? (({NumberOfSyl...
bfd71e03-0ca1-4f1d-a2d6-bbaab00229af	48.25%	(({ColemanLiauIndex:0.0} in [9.95393508723209, 13.680158134275597]) ? (({FleschReadabilityIndex:0.0} in [-0.8265530745882739, 79.88524507154933]) ?...
68635685-3c8a-44f0-bc5c-a9370c568e93	51.00%	(({AutomatedReadabilityIndex:0.0} NE 31.991105342248552) ? (({NumberOfSentences:0.0} LT 45.59680284764453) ? (({NumberOfCharacters:0.0} in [1356.27...
44bb2ce5-5f22-43ac-8278-e2cb5b88bc47	48.88%	(({NumberOfCharacters:0.0} EQ 2041.441031010405) ? (({FleschReadabilityIndex:0.0} EQ 67.48537793127184) ? (({NumberOfSentences:0.0} in [18.26234840...
6ea6549a-d069-4660-9ea7-ca3d7436fbdc	49.25%	(({ColemanLiauIndex:0.0} in [11.375829175904258, 12.277419108780744]) ? (({FleschKincaidReadabilityIndex:0.0} in [6.255878366136016, 9.304199879917...
2be7af4a-13c5-4bfc-bd7f-7d1cc6dc1aa8	50.63%	(({NumberOfCharacters:0.0} in [636.9776732941477, 2708.7050187441782]) ? (({SMOGReadabilityIndex:0.0} NE 10.488474852474338) ? (({AvarageWordLength...
313dd404-d301-426d-84bd-93d928ac6cd4	46.50%	(({NumberOfComplexWords:0.0} GE 70.6795264716593) ? (({SMOGReadabilityIndex:0.0} in [5.384944999186525, 16.540133004688922]) ? (({AvarageWordLength...
7dbfe21c-5e66-49e8-a7b7-fb570d6d949d	49.13%	(({NumberOfSentences:0.0} GT 14.070828172117253) ? (({NumberOfComplexWords:0.0} in [39.658079415609336, 61.117357802415846]) ? (({ColemanLiauIndex:...
b66eb7b0-5412-40e7-bfca-e1d55e30de0d	48.00%	(({ColemanLiauIndex:0.0} in [6.84016055892231, 13.377503979646924]) ? (({NumberOfSentences:0.0} EQ 5.026790786134065) ? (({SMOGReadability:0.0} in ...
ce0ae836-fe95-40c4-aba7-ae2d55c41a39	49.00%	(({NumberOfSentences:0.0} GT 25.661821148818625) ? (({SMOGReadability:0.0} in [10.256511879424929, 12.861868200120657]) ? (({SMOGReadabilityIndex:0...
6402237b-df98-4427-bfd4-5b596e7b6693	49.00%	(({NumberOfSyllables:0.0} in [55.920901667542026, 217.97983754178298]) ? (({NumberOfCharacters:0.0} in [569.1472526326927, 1974.5386695427658]) ? (...
55f800f5-12ff-442a-9687-222bb4781375	48.75%	(({SMOGReadability:0.0} in [6.823848656361832, 12.333179071681302]) ? (({FleschKincaidReadabilityIndex:0.0} in [9.541198240547718, 16.4036399617563...
9a65f872-4298-4476-aa63-e0dfaae18c79	51.00%	(({SMOGReadabilityIndex:0.0} in [7.370145709153113, 20.83774801601023]) ? (({SMOGReadability:0.0} LE 13.550910894071343) ? (({AvarageWordLength:0.0...
b0e15218-7ff9-4db6-96a8-96ac3a764226	49.13%	(({AutomatedReadabilityIndex:0.0} GT 20.573505666871895) ? (({NumberOfSentences:0.0} LE 16.282464971562224) ? (({FleschReadabilityIndex:0.0} NE 17....
2805e908-f3de-4199-8820-d7ff92276041	51.00%	(({GunningFogIndex:0.0} in [10.471916462377987, 32.43846360256356]) ? (({AutomatedReadabilityIndex:0.0} GE 22.869019535863377) ? (({NumberOfSentenc...
a629a05c-4d31-49a6-ad62-9fd9b184d5ce	51.25%	(({NumberOfComplexWords:0.0} LT 40.671889123972115) ? (({ColemanLiauIndex:0.0} LE 10.066366691281761) ? (({NumberOfSentences:0.0} EQ 13.38522278961...
aa721891-3145-4227-bfb7-32d6fae80435	49.00%	(({ColemanLiauIndex:0.0} EQ 4.934734708464154) ? (({FleschKincaidReadabilityIndex:0.0} LT 9.301811136270587) ? (({ColemanLiauIndex:0.0} NE 13.58741...
70d64562-406e-4814-bcb9-d7989e442037	49.00%	(({NumberOfSyllables:0.0} NE 685.2090831038918) ? (({NumberOfWords:0.0} LE 250.28516145233095) ? (({NumberOfComplexWords:0.0} in [51.66230787866549...
1c191dda-ce94-4bf9-888e-3342a96b0adc	51.00%	(({NumberOfWords:0.0} in [416.02998770632433, 558.8721832983472]) ? (({FleschReadabilityIndex:0.0} GT 87.73271254925015) ? (({FleschReadabilityInde...
14ddf341-42c1-453d-ae69-dd90c664ece4	49.00%	(({NumberOfComplexWords:0.0} GE 44.989333508410425) ? (({NumberOfSyllables:0.0} GT 268.15407830513766) ? (({NumberOfComplexWords:0.0} NE 70.3513656...
16557776-2151-45f2-aa79-da86d2b81920	51.00%	(({GunningFogIndex:0.0} NE 8.919861656902832) ? (({NumberOfComplexWords:0.0} in [44.99543125655579, 59.868696473444764]) ? (({FleschKincaidReadabil...
112cef20-c4ab-4366-9315-a52fbb39a6f9	44.75%	(({SMOGReadabilityIndex:0.0} in [9.752496237220072, 17.033270944997177]) ? (({AutomatedReadabilityIndex:0.0} in [4.177292439539338, 25.990735913634...
2dbc8917-396c-4be3-8fcf-9baa049aec73	52.13%	(({SMOGReadability:0.0} GT 10.843038151910562) ? (({FleschKincaidReadabilityIndex:0.0} in [11.633980328495355, 39.92445704113854]) ? (({GunningFogI...
6d256b6d-e81b-4a44-b951-283ac7f2ac59	49.00%	(({NumberOfWords:0.0} EQ 502.5947256112065) ? (({NumberOfSentences:0.0} in [10.320463865310458, 35.64445124546671]) ? (({NumberOfSentences:0.0} in ...
2290ac70-7371-48e5-bd4d-617dc860d602	52.88%	(({NumberOfSentences:0.0} in [19.4863257084941, 30.098814466307463]) ? (({GunningFogIndex:0.0} NE 35.32510174874947) ? (({NumberOfComplexWords:0.0}...
d6c69cbd-0e02-4988-b826-f3d6f4e9d5f8	49.50%	(({SMOGReadability:0.0} in [6.505531016750145, 14.530232845747735]) ? (({NumberOfWords:0.0} in [210.98314649744103, 697.448292624622]) ? (({Gunning...
f0eb252a-904d-4c55-bb75-80d8bcd14f58	51.25%	(({SMOGReadability:0.0} in [10.311206622960304, 19.713863449709258]) ? (({FleschKincaidReadabilityIndex:0.0} LT 14.922856748959461) ? (({ColemanLia...
1dc8bcda-c6da-4c5f-a465-dca17821a18f	49.00%	(({AvarageWordLength:0.0} GT 4.055908351453599) ? (({AutomatedReadabilityIndex:0.0} GT 27.442593654983266) ? (({AvarageWordLength:0.0} NE 4.0535125...
82ea4192-7e2e-4e5d-b9c2-c782593eba56	51.00%	(({ColemanLiauIndex:0.0} in [3.366683653103714, 3.55276139171857]) ? (({NumberOfSentences:0.0} GT 40.48731105409738) ? (({NumberOfComplexWords:0.0}...
1f619af6-71f0-42c9-b0c9-98991dcc290a	51.00%	(({SMOGReadabilityIndex:0.0} in [8.038238806404411, 13.060202201745469]) ? (({NumberOfSentences:0.0} LE 30.49974136872439) ? (({NumberOfCharacters:...
0f82f111-d94d-4348-9cb0-1c1bb212251b	47.50%	(({AutomatedReadabilityIndex:0.0} in [22.893618054561596, 36.34264340463445]) ? (({NumberOfSyllables:0.0} GE 514.1954273345182) ? (({SMOGReadabilit...
06bcc82b-03c2-48f7-abe0-f3a7cba2c7d4	48.50%	(({SMOGReadability:0.0} GT 16.975786965760516) ? (({ColemanLiauIndex:0.0} NE 11.668726886912797) ? (({AvarageWordLength:0.0} GE 5.081775123423737) ...
36ec6e28-ea39-4630-b0d4-4be4b49d8457	48.50%	(({FleschReadabilityIndex:0.0} LE 0.9066626027241824) ? (({FleschKincaidReadabilityIndex:0.0} EQ 4.272759605415658) ? (({GunningFogIndex:0.0} in [1...
6da280be-a603-4e48-af10-66ff608e2798	48.50%	(({SMOGReadabilityIndex:0.0} LE 16.78201576938962) ? (({ColemanLiauIndex:0.0} LT 3.4836977388529817) ? (({NumberOfCharacters:0.0} LE 2742.237931693...
b308c8c7-5675-4b13-98c6-d87cc2b23634	46.38%	(({AvarageWordLength:0.0} in [4.65533336455858, 4.741094100892466]) ? (({GunningFogIndex:0.0} LT 34.88755426222108) ? (({SMOGReadability:0.0} in [1...
4bd5f953-85e7-4c86-afe8-b5d631fd8ac5	51.00%	(({NumberOfSentences:0.0} NE 3.7240637134779604) ? (({NumberOfCharacters:0.0} in [137.01498021827155, 3222.3041382772553]) ? (({AvarageWordLength:0...
4e641144-1ed8-4df3-9cee-2d00b9865bfe	44.25%	(({SMOGReadabilityIndex:0.0} in [9.220668376765051, 15.681356020767776]) ? (({AutomatedReadabilityIndex:0.0} in [4.180826045712214, 41.516659324679...
47123a92-d246-4468-ace6-3350a4584e6a	51.13%	(({FleschReadabilityIndex:0.0} EQ 92.33739879266365) ? (({SMOGReadability:0.0} GE 11.497178089635616) ? (({AvarageWordLength:0.0} GE 4.838397479008...
8187654e-ab34-43d7-a974-7e67a29820ed	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
444c4567-2a8e-43b5-865d-0240000032b2	47.50%	(({NumberOfSentences:0.0} in [6.56427377305133, 13.719189468072857]) ? (({FleschReadabilityIndex:0.0} GT 9.953942593676118) ? (({AutomatedReadabili...
202bb2d3-0a8f-4d94-b6f0-15f33527ab80	51.00%	(({ColemanLiauIndex:0.0} NE 9.771664325122075) ? (({GunningFogIndex:0.0} GE 43.536173833924344) ? (({FleschReadabilityIndex:0.0} GT 31.953607576751...
ffb39022-155f-4394-9a1e-318c58d5e0a7	48.38%	(({SMOGReadability:0.0} in [17.11908351166258, 21.946927841641724]) ? (({GunningFogIndex:0.0} in [4.09483580546097, 32.758113070693085]) ? (({Avara...
8f7cf63c-8c6f-4a00-a94e-8ae3553a9bb7	48.88%	(({GunningFogIndex:0.0} in [35.86069123485714, 40.225856434721194]) ? (({ColemanLiauIndex:0.0} in [4.118586245374586, 11.395623936433523]) ? (({Gun...
d026ae22-dfa4-4779-9247-f42a416c4db1	49.00%	(({NumberOfSentences:0.0} EQ 36.11191248296143) ? (({SMOGReadability:0.0} GT 7.369031840003409) ? (({NumberOfSentences:0.0} in [7.001128395685768, ...
ffe0aa4b-6f4f-4aef-b93f-9814a3c5c111	51.00%	(({GunningFogIndex:0.0} GT 14.616858254383406) ? (({FleschKincaidReadabilityIndex:0.0} in [12.652425856854041, 37.7719117278016]) ? (({NumberOfSyll...
592d3b94-d509-4091-a1e2-08f466f5dfd9	50.50%	(({FleschKincaidReadabilityIndex:0.0} GE 38.5868060872628) ? (({FleschKincaidReadabilityIndex:0.0} LE 15.725245306141435) ? (({ColemanLiauIndex:0.0...
b1fee6fa-5bb9-49c9-80b6-e5ae21c45575	48.63%	(({AutomatedReadabilityIndex:0.0} in [19.09132786962465, 30.941384302969393]) ? (({NumberOfSyllables:0.0} LE 342.19383514663195) ? (({AutomatedRead...
870735c1-b9cf-485c-9ca8-10e797846b7e	55.00%	(({SMOGReadabilityIndex:0.0} LT 10.606564396703359) ? (({AutomatedReadabilityIndex:0.0} NE 40.96496978923577) ? (({FleschReadabilityIndex:0.0} in [...
e3b998da-4332-42c4-bebe-9b2f958011c6	48.50%	(({NumberOfSentences:0.0} GE 38.770450580643626) ? (({ColemanLiauIndex:0.0} GE 10.09444107322755) ? (({SMOGReadabilityIndex:0.0} NE 7.8762051306512...
6e938987-f9dc-4a41-8c59-0351a0152da2	52.00%	(({NumberOfSentences:0.0} in [20.362855196170425, 31.514441153999115]) ? (({FleschReadabilityIndex:0.0} in [19.88396237897773, 72.39307794026878]) ...
2574009f-1fcc-44ab-a7ed-3c5b9051ed65	51.13%	(({ColemanLiauIndex:0.0} in [6.655003631141037, 8.98810221538558]) ? (({NumberOfSyllables:0.0} in [339.46778897527213, 1055.0993420436419]) ? (({Co...
a3904292-cf39-43af-ba49-4d8b356bb60a	51.25%	(({NumberOfSentences:0.0} LE 35.78536134623932) ? (({SMOGReadabilityIndex:0.0} in [10.22491368577042, 19.22496470129215]) ? (({FleschKincaidReadabi...
7453c611-bf6f-4e1b-960d-3df0ebd7c918	48.75%	(({NumberOfComplexWords:0.0} LT 76.76369248859763) ? (({AutomatedReadabilityIndex:0.0} EQ 46.55695435717789) ? (({ColemanLiauIndex:0.0} LE 4.054578...
f7324533-5dc9-4224-bbc1-45187cdc10ba	49.00%	(({AvarageWordLength:0.0} in [3.7183910230370256, 5.240948192811533]) ? (({ColemanLiauIndex:0.0} NE 7.363297757633819) ? (({ColemanLiauIndex:0.0} N...
b292b9ba-ea03-4ef7-a174-28b4b3b2c51c	49.38%	(({NumberOfWords:0.0} in [40.360713244311064, 605.0933379730587]) ? (({GunningFogIndex:0.0} in [27.527399226776197, 31.831649278875275]) ? (({Numbe...
fbff9d8b-2e22-4d5f-a914-4592a2efe85a	49.13%	(({SMOGReadability:0.0} in [8.080028201230466, 16.945809271110512]) ? (({AvarageWordLength:0.0} GE 4.541992496247555) ? (({SMOGReadabilityIndex:0.0...
f3ea4e77-574a-4c3c-a90d-962142992b4c	45.63%	(({AvarageWordLength:0.0} in [3.8248755280921722, 4.330464898286384]) ? (({SMOGReadability:0.0} GT 8.561982595398552) ? (({GunningFogIndex:0.0} LE ...
1429e752-eefe-41ed-a794-4cd23a8c12fa	52.38%	(({SMOGReadability:0.0} GE 12.69480131041106) ? (({FleschKincaidReadabilityIndex:0.0} in [8.680017655460066, 20.546054478254895]) ? (({ColemanLiauI...
8f2f648e-c74b-424e-827b-bedd0e159bfa	48.75%	(({NumberOfComplexWords:0.0} in [41.16080559495563, 66.61259696182574]) ? (({ColemanLiauIndex:0.0} LT 13.495971004287322) ? (({FleschReadabilityInd...
c0f488fe-acf4-44e6-929e-cda80368fd7c	51.75%	(({GunningFogIndex:0.0} in [5.023239430852963, 6.016445362171933]) ? (({NumberOfCharacters:0.0} GE 1474.1239175750902) ? (({FleschKincaidReadabilit...
e063e69b-0ca2-45f3-992e-c73674bffaf9	48.63%	(({FleschKincaidReadabilityIndex:0.0} EQ 28.363052769530846) ? (({SMOGReadability:0.0} in [12.55290750394662, 15.673744373705892]) ? (({AutomatedRe...
4a5d2f74-8f57-4eaa-933c-60c9ddb9642d	49.00%	(({NumberOfSentences:0.0} NE 16.088849872834302) ? (({AutomatedReadabilityIndex:0.0} in [19.68595490810632, 30.10491017379344]) ? (({NumberOfWords:...
0ca9a17e-3fe1-4ef8-80a5-91ee600145d6	50.38%	(({NumberOfSentences:0.0} GT 20.32284546684644) ? (({FleschReadabilityIndex:0.0} in [69.7720013885065, 86.75492462940127]) ? (({AvarageWordLength:0...
2d7a6bab-94a1-4ea4-9d91-9730391c3208	48.50%	(({SMOGReadabilityIndex:0.0} EQ 13.905078198647061) ? (({NumberOfSentences:0.0} GE 11.087783837110017) ? (({SMOGReadabilityIndex:0.0} EQ 20.4725114...
0a0c6da4-c8d7-46c0-a4d6-ba17b080f20b	49.13%	(({SMOGReadability:0.0} in [16.935850553531466, 18.167046753889373]) ? (({NumberOfCharacters:0.0} LT 2495.7109558386483) ? (({NumberOfWords:0.0} in...
89cc2b6d-07d3-437c-b8bc-000e8f1b3470	50.75%	(({AvarageWordLength:0.0} EQ 4.172766761534258) ? (({FleschKincaidReadabilityIndex:0.0} NE 20.531616752514584) ? (({NumberOfSentences:0.0} in [24.7...
9192ecb6-0a79-4336-91e6-88caa85cb2c0	49.38%	(({FleschReadabilityIndex:0.0} LT -10.787982626465137) ? (({FleschReadabilityIndex:0.0} GE -12.748644150497881) ? (({NumberOfSentences:0.0} LE 34.2...
42744dd0-10b5-4ef9-bbe7-140846d86288	49.00%	(({NumberOfCharacters:0.0} EQ 770.4873344981697) ? (({AvarageWordLength:0.0} in [3.924907748652768, 5.3357889963478495]) ? (({FleschReadabilityInde...
1b016244-8d9d-45b8-aa19-d3afd38cac44	50.75%	(({SMOGReadability:0.0} in [7.7248888334136945, 14.910492867515444]) ? (({NumberOfSentences:0.0} NE 2.273247067050278) ? (({SMOGReadability:0.0} GT...
49c2eec3-9220-4c06-b532-ba43c5df36d0	51.00%	(({GunningFogIndex:0.0} EQ 12.988065137578687) ? (({SMOGReadabilityIndex:0.0} in [14.049837271904853, 16.2573363898134]) ? (({NumberOfSentences:0.0...
71582345-73c6-4854-8ba3-25520161cffd	45.00%	(({NumberOfSyllables:0.0} GE 521.3061542692448) ? (({NumberOfWords:0.0} in [207.42092170129544, 222.50731513711784]) ? (({GunningFogIndex:0.0} in [...
946103de-cf92-459f-ba90-06a7b4a293bc	51.00%	(({FleschReadabilityIndex:0.0} in [16.693339535671523, 34.13260032901523]) ? (({ColemanLiauIndex:0.0} in [13.17902866005781, 13.613432753786427]) ?...
39f9141f-0b2a-45f6-9878-6a6aff42f32d	51.00%	(({FleschReadabilityIndex:0.0} NE 58.250157602882574) ? (({FleschKincaidReadabilityIndex:0.0} in [25.276178134194986, 36.87690186366262]) ? (({Gunn...
da51f628-1358-4e38-9a68-24fc0af38a6a	48.00%	(({SMOGReadabilityIndex:0.0} in [14.660198739292074, 17.166886348832726]) ? (({FleschKincaidReadabilityIndex:0.0} in [2.620958567759213, 38.2189773...
0c79642a-61d0-4a94-822d-b114773749ac	51.13%	(({GunningFogIndex:0.0} GE 10.8014828428568) ? (({GunningFogIndex:0.0} in [31.2922619697939, 42.60318298800825]) ? (({ColemanLiauIndex:0.0} LT 10.1...
6715111d-04b0-4e80-9735-9fd853155b14	49.00%	(({NumberOfCharacters:0.0} GT 392.56780137076976) ? (({NumberOfCharacters:0.0} EQ 1081.2288520277089) ? (({NumberOfCharacters:0.0} in [795.36852902...
0ecaddb6-3222-4c62-b8bb-75d17a73e1d3	47.50%	(({NumberOfSentences:0.0} in [15.444411234828431, 43.741607639187514]) ? (({NumberOfComplexWords:0.0} NE 37.53827132256411) ? (({SMOGReadabilityInd...
dac2b487-e30b-4977-a08a-124dcbff0585	50.88%	(({AvarageWordLength:0.0} GT 4.948150754663308) ? (({SMOGReadabilityIndex:0.0} in [15.707765053802369, 17.388483273502636]) ? (({FleschKincaidReada...
1af96c2e-39c7-4daf-8fe2-70bab3bbbef5	50.50%	(({NumberOfSentences:0.0} GT 4.871055698652334) ? (({NumberOfWords:0.0} NE 493.33015058695185) ? (({SMOGReadabilityIndex:0.0} in [9.084206852543664...
a1c45ec0-50a8-4898-aee4-9fb22f9597ed	52.38%	(({NumberOfComplexWords:0.0} EQ 6.397414855900919) ? (({SMOGReadabilityIndex:0.0} in [8.544912733826875, 9.68318534297488]) ? (({FleschReadabilityI...
6383008d-dfb6-4f76-ae9c-c85d01b37d5e	51.13%	(({SMOGReadability:0.0} GT 16.29169779486422) ? (({AutomatedReadabilityIndex:0.0} in [18.632236808994218, 28.249852548927347]) ? (({NumberOfWords:0...
829f8ba1-a7c3-41b4-acba-8b90fad785fa	54.87%	(({FleschReadabilityIndex:0.0} in [37.363289291288226, 67.79778869781869]) ? (({NumberOfWords:0.0} NE 714.3080451803351) ? (({AvarageWordLength:0.0...
746e09a6-f972-499b-bb7e-17ae7f61fcc7	50.88%	(({AvarageWordLength:0.0} in [4.027535218736935, 4.437857287872534]) ? (({NumberOfSyllables:0.0} in [626.7803859892581, 1028.9865624933059]) ? (({C...
273d8e07-2df7-4834-9933-6a92eeb7a66e	51.00%	(({SMOGReadabilityIndex:0.0} EQ 12.27996347221924) ? (({NumberOfWords:0.0} EQ 407.69813693992205) ? (({NumberOfComplexWords:0.0} GT 49.568836956561...
f3c01123-fe18-46db-b661-56f6bada7e56	51.38%	(({GunningFogIndex:0.0} LE 37.12315684847316) ? (({FleschReadabilityIndex:0.0} EQ 85.85024081520115) ? (({NumberOfSyllables:0.0} LE 977.68066284947...
80eb3375-53fa-49f3-9d72-a101ee447e4b	51.00%	(({NumberOfComplexWords:0.0} GT 24.379055792348602) ? (({GunningFogIndex:0.0} in [15.728669418934679, 37.102832455669166]) ? (({FleschKincaidReadab...
34748da7-13d2-47bc-852f-d7d195ee80ed	49.13%	(({AutomatedReadabilityIndex:0.0} GE 42.24390848842124) ? (({NumberOfComplexWords:0.0} LE 13.758888081642397) ? (({AutomatedReadabilityIndex:0.0} i...
db9653ab-a3a5-490e-b753-7ec71a5dd72c	50.25%	(({NumberOfComplexWords:0.0} in [20.84094692642701, 26.695580538507805]) ? (({GunningFogIndex:0.0} LT 19.566303364290235) ? (({NumberOfCharacters:0...
da054ac0-00f3-40e6-963c-42e53615924c	50.75%	(({AvarageWordLength:0.0} in [3.7886433662102266, 5.06410225911705]) ? (({NumberOfSentences:0.0} NE 39.04524160778867) ? (({FleschKincaidReadabilit...
f92dff96-94bd-4b35-bcfc-5d428b1dc0dd	51.00%	(({NumberOfCharacters:0.0} LT 2719.069813453174) ? (({SMOGReadability:0.0} in [5.606519434892603, 9.421284976151394]) ? (({AutomatedReadabilityInde...
593a4c46-0125-4c0d-994a-44e4c976499a	49.00%	(({NumberOfComplexWords:0.0} in [12.874428748381781, 29.435222925905066]) ? (({SMOGReadability:0.0} LT 8.247605499710499) ? (({NumberOfWords:0.0} i...
ef78379f-219a-421b-bde3-68d5b501d887	51.38%	(({AutomatedReadabilityIndex:0.0} in [16.1321766596154, 18.977867984429356]) ? (({NumberOfComplexWords:0.0} in [10.120246651407108, 55.126009329013...
30c47d8b-fa1e-4366-a4e8-517973b2349c	51.00%	(({NumberOfSentences:0.0} in [1.8573059994463654, 39.139941021710904]) ? (({NumberOfCharacters:0.0} LT 1980.2416457753943) ? (({AutomatedReadabilit...
d00a05a2-3fa2-4cfd-9afe-d60a227cbe4a	49.00%	(({NumberOfComplexWords:0.0} NE 75.6765200725101) ? (({NumberOfCharacters:0.0} EQ 651.2479088319433) ? (({SMOGReadabilityIndex:0.0} LT 14.431788360...
6a87d86b-73a8-4c63-9788-cf93138db8de	48.38%	(({FleschReadabilityIndex:0.0} LE 69.92477376875115) ? (({NumberOfSyllables:0.0} EQ 215.165473137586) ? (({NumberOfWords:0.0} in [356.0388112086025...
ca803583-6274-43cc-a572-3091229ec30c	49.00%	(({GunningFogIndex:0.0} in [20.80031003372326, 43.673041934158285]) ? (({NumberOfCharacters:0.0} in [381.4411239881863, 809.6498785918204]) ? (({Nu...
f0f3fd5b-2898-47a8-8cd0-552b05bccec3	49.50%	(({FleschReadabilityIndex:0.0} EQ 10.341346590602157) ? (({NumberOfWords:0.0} GE 544.0803489592572) ? (({FleschKincaidReadabilityIndex:0.0} EQ 23.0...
f7b4cf7f-d7b2-49a3-a473-d6231b51d011	51.00%	(({SMOGReadability:0.0} in [6.3600322149180215, 19.034944298367424]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.602407506711659, 17.595745114483...
fefe903c-503f-4f1c-8289-808294342f45	49.25%	(({NumberOfComplexWords:0.0} in [14.865409341813978, 23.54359060193034]) ? (({FleschKincaidReadabilityIndex:0.0} NE 16.460190395391045) ? (({Number...
9d7088c0-66a4-4081-83a5-73a2946df731	48.63%	(({NumberOfSyllables:0.0} GE 929.7104334201083) ? (({FleschKincaidReadabilityIndex:0.0} LT 10.085206540612123) ? (({FleschReadabilityIndex:0.0} GT ...
