ID                                      Fitness  Deception Model
dfb2ced1-a62e-478a-ba15-c3b3a79e383c	51.13%	(({NumberOfSyllables:0.0} in [314.05489723814054, 871.0262637085322]) ? (({AutomatedReadabilityIndex:0.0} in [3.3397662962439156, 25.39889107004716...
4e7c610c-3742-48d9-87ef-561a5938031b	49.88%	(({NumberOfSyllables:0.0} in [596.317419538937, 1096.6269397109147]) ? (({NumberOfSentences:0.0} NE 40.20920529788458) ? (({NumberOfComplexWords:0....
79d546a8-0dbc-497f-b25e-2946715e2206	48.63%	(({NumberOfSentences:0.0} in [14.525495884937328, 19.425181244510767]) ? (({ColemanLiauIndex:0.0} LT 12.944603346442962) ? (({ColemanLiauIndex:0.0}...
99189fd6-dea5-4242-965b-112603cbd925	50.88%	(({AutomatedReadabilityIndex:0.0} in [25.28102088335697, 47.99609354683839]) ? (({NumberOfSentences:0.0} in [8.3532237259316, 43.501171989885364]) ...
395df4d4-7c48-49eb-83b1-be4eec61f528	51.00%	(({FleschKincaidReadabilityIndex:0.0} GE 4.764988310236987) ? (({NumberOfSentences:0.0} in [2.195787969383597, 26.987010570973805]) ? (({NumberOfCh...
1aa61c7b-392f-4ab2-84aa-7e9197e96064	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
eaf18bda-c043-4f95-a487-01ca284dae85	47.88%	(({NumberOfSentences:0.0} in [22.085984500618355, 40.93521828557585]) ? (({AutomatedReadabilityIndex:0.0} in [0.3686543584093013, 15.78587850185847...
f97576ec-8ceb-4c65-a00f-7d10aee66b07	48.88%	(({NumberOfWords:0.0} GT 744.5121423402804) ? (({NumberOfSentences:0.0} in [5.362698022680071, 29.693585889130894]) ? (({ColemanLiauIndex:0.0} LT 1...
e5f29967-c797-4a2a-a26d-1ef14cb0df64	51.00%	(({NumberOfComplexWords:0.0} NE 61.08776049066893) ? (({NumberOfCharacters:0.0} GT 3024.050373521831) ? (({AvarageWordLength:0.0} in [4.74262767662...
55bc3346-89a7-46bb-af75-fd86a014b81a	51.13%	(({FleschReadabilityIndex:0.0} in [-4.4056409260031995, 83.51687578862564]) ? (({ColemanLiauIndex:0.0} EQ 13.605109618925026) ? (({GunningFogIndex:...
6d20d910-b7eb-40f9-9562-f7524abfeae9	51.38%	(({NumberOfComplexWords:0.0} in [41.95209204323982, 74.2054005790011]) ? (({GunningFogIndex:0.0} in [21.93270486366885, 32.57952058885704]) ? (({Nu...
e0ee3c48-8e1c-42e1-99b1-365c6214c975	50.13%	(({AutomatedReadabilityIndex:0.0} in [12.193452594383055, 23.191521043496067]) ? (({NumberOfSyllables:0.0} LE 622.1909624772554) ? (({NumberOfWords...
c1add8e2-5664-41eb-a000-d4f55a53c803	49.00%	(({AvarageWordLength:0.0} NE 4.937975067639537) ? (({NumberOfSentences:0.0} NE 21.097041362722273) ? (({FleschKincaidReadabilityIndex:0.0} GE 12.73...
3c366f1a-cff0-4a04-ba70-713c9b92b91d	51.00%	(({NumberOfCharacters:0.0} EQ 1571.4555925148677) ? (({SMOGReadabilityIndex:0.0} GE 8.082559644833017) ? (({NumberOfSentences:0.0} in [4.6262960062...
63618d32-635f-4717-a791-b42f7b66700f	48.88%	(({NumberOfSentences:0.0} in [32.83201139875494, 35.49371539852161]) ? (({ColemanLiauIndex:0.0} GE 8.523162738661552) ? (({SMOGReadabilityIndex:0.0...
4ebb28b8-c880-468c-9502-4acdc09cba2e	51.50%	(({GunningFogIndex:0.0} in [20.697575242214427, 37.821866071513384]) ? (({GunningFogIndex:0.0} EQ 27.610388290841556) ? (({FleschKincaidReadability...
8269d49b-4ca7-4312-928d-67c281fe8825	51.00%	(({NumberOfComplexWords:0.0} in [18.991750223892378, 61.44148867378073]) ? (({NumberOfSyllables:0.0} GE 53.201879673723624) ? (({NumberOfCharacters...
d4b34b9a-e08f-4f41-ae2f-a81d38f2654e	51.00%	(({NumberOfComplexWords:0.0} NE 4.453106550469599) ? (({GunningFogIndex:0.0} in [16.039027293959446, 36.652481941361295]) ? (({NumberOfCharacters:0...
18f1dc53-0d92-48ee-8963-54adcb3461d1	53.25%	(({NumberOfSentences:0.0} GT 17.16835547335919) ? (({NumberOfSentences:0.0} NE 10.051973799725637) ? (({FleschReadabilityIndex:0.0} LT 39.965294001...
