ID                                      Fitness  Deception Model
ed2b0314-431c-4f55-83d3-5d62e59fb7f2	52.75%	(({NumberOfWords:0.0} in [523.1728736738879, 557.5215321310491]) ? (({NumberOfSentences:0.0} in [15.03180848557191, 26.368777301322034]) ? (({Avara...
887f5665-d11a-4da0-a6a4-31a0ca2cd776	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
79e23184-d1d3-4db3-ac54-e7af8438d775	53.25%	(({NumberOfSentences:0.0} GT 18.15338666568822) ? (({AvarageWordLength:0.0} in [4.252334970009736, 4.4861046629857615]) ? (({SMOGReadabilityIndex:0...
284f6a24-ed9f-4206-8eb1-1ed2242e8eeb	53.37%	(({FleschReadabilityIndex:0.0} LE 42.703356147727) ? (({NumberOfCharacters:0.0} EQ 561.3498971330132) ? (({AvarageWordLength:0.0} GT 5.287933981928...
50fe71fd-012e-403f-85b7-162b4e50d73d	53.87%	(({SMOGReadabilityIndex:0.0} in [9.871452024685475, 14.466484185449307]) ? (({NumberOfSyllables:0.0} in [1020.9928634246628, 1051.119460096726]) ? ...
e7e41204-85f9-4cbc-9bed-eff4c1be3fbc	53.13%	(({GunningFogIndex:0.0} in [28.91231514034663, 38.90671570757724]) ? (({NumberOfCharacters:0.0} in [2730.8157455175956, 2832.318947779859]) ? (({Au...
45be9280-cdd7-4334-ae83-4eddcb615999	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
47df9900-1e24-42a2-8746-119d7cd5a62a	53.00%	(({SMOGReadability:0.0} in [14.052076303073846, 17.069740354072295]) ? (({AutomatedReadabilityIndex:0.0} in [19.094595073114505, 25.877403056318947...
f2043e8b-2236-461b-b42e-40fec0912f9a	53.87%	(({SMOGReadabilityIndex:0.0} in [9.871452024685475, 14.466484185449307]) ? (({NumberOfSyllables:0.0} in [1020.9928634246628, 1051.119460096726]) ? ...
b212f875-604c-4b38-8c5e-bb3bcfb4da54	53.25%	(({NumberOfSentences:0.0} GT 18.15338666568822) ? (({AvarageWordLength:0.0} in [4.252334970009736, 4.4861046629857615]) ? (({SMOGReadabilityIndex:0...
dbf0e515-1c86-40b2-bdb0-66cad4af1228	51.00%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
19518810-3f89-4c46-a1e5-dd65d6948c5f	53.25%	(({NumberOfSentences:0.0} GT 18.15338666568822) ? (({AvarageWordLength:0.0} in [4.252334970009736, 4.4861046629857615]) ? (({SMOGReadabilityIndex:0...
c74a70d4-25da-48b6-8552-7e8cccb92956	53.87%	(({FleschReadabilityIndex:0.0} in [60.448743035061256, 85.05727489637383]) ? (({ColemanLiauIndex:0.0} in [9.486184648384441, 12.270077904919837]) ?...
596253c4-d72f-4051-a45c-0e557f63863d	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
90776b78-b374-4f85-815d-28515d7c1c9e	53.00%	(({GunningFogIndex:0.0} in [13.27908728770851, 36.588780171177376]) ? (({NumberOfSyllables:0.0} LE 259.4199884628749) ? (({AvarageWordLength:0.0} G...
